9.353074360871934 -0.8481632653061224
10.392304845413264 -0.9461224489795919
11.431535329954587 -1.044081632653061
12.470765814495916 -1.1420408163265305
13.509996299037244 -1.24
14.549226783578574 -1.3379591836734699
15.5884572681199 -1.4359183673469393
16.627687752661227 -1.533877551020409
17.66691823720254 -1.631836734693877
18.70614872174387 -1.7297959183673468
19.7453792062852 -1.8277551020408156
20.784609690826528 -1.9257142857142853
21.82384017536785 -2.023673469387754
22.863070659909173 -2.121632653061224
23.9023011444505 -2.2195918367346943
24.941531628991832 -2.317551020408163
25.98076211353316 -2.4155102040816328
27.019992598074488 -2.513469387755102
28.05922308261582 -2.6114285714285717
29.098453567157147 -2.7093877551020418
30.137684051698464 -2.8073469387755106
31.17691453623979 -2.905306122448979
32.21614502078111 -3.0032653061224486
33.25537550532244 -3.1012244897959182
34.29460598986377 -3.1991836734693866
35.333836474405096 -3.2971428571428563
36.373066958946424 -3.3951020408163264
37.41229744348776 -3.493061224489796
38.45152792802909 -3.591020408163266
39.4907584125704 -3.688979591836734
40.529988897111735 -3.7869387755102037
41.56921938165305 -3.8848979591836734
42.60844986619438 -3.982857142857143
43.64768035073571 -4.080816326530613
44.68691083527703 -4.178775510204081
45.726141319818346 -4.2767346938775495
46.76537180435968 -4.374693877551021
47.804602288901 -4.47265306122449
48.84383277344234 -4.57061224489796
49.883063257983665 -4.668571428571428
50.92229374252499 -4.7665306122449
51.96152422706632 -4.8644897959183675
53.00075471160765 -4.962448979591835
54.039985196148976 -5.060408163265306
55.079215680690304 -5.158367346938776
56.11844616523164 -5.256326530612245
57.15767664977296 -5.354285714285715
58.196907134314294 -5.452244897959184
59.236137618855636 -5.550204081632655
60.27536810339693 -5.648163265306123
61.314598587938264 -5.746122448979592
62.35382907247959 -5.844081632653061
63.39305955702093 -5.942040816326531
64.43229004156224 -6.04
65.47152052610356 -6.137959183673469
66.5107510106449 -6.235918367346939
67.5499814951862 -6.333877551020407
68.58921197972754 -6.431836734693877
69.62844246426886 -6.529795918367346
70.66767294881019 -6.627755102040816
71.70690343335151 -6.725714285714283
72.74613391789285 -6.8236734693877565
73.78536440243417 -6.9216326530612236
74.82459488697552 -7.019591836734694
75.86382537151682 -7.117551020408163
76.90305585605817 -7.215510204081633
77.94228634059948 -7.313469387755103
78.9815168251408 -7.411428571428572
80.02074730968214 -7.5093877551020425
81.05997779422347 -7.607346938775511
82.0992082787648 -7.705306122448979
83.1384387633061 -7.803265306122447
84.17766924784745 -7.9012244897959185
85.21689973238875 -7.999183673469388
86.25613021693009 -8.097142857142858
87.29536070147137 -8.195102040816323
88.33459118601276 -8.293061224489795
89.37382167055405 -8.391020408163264
90.4130521550954 -8.488979591836731
91.4522826396367 -8.586938775510204
92.49151312417807 -8.68489795918367
93.53074360871938 -8.78285714285714
94.56997409326073 -8.880816326530612
95.60920457780202 -8.978775510204079
96.64843506234335 -9.07673469387755
97.68766554688467 -9.17469387755102
98.72689603142602 -9.272653061224489
99.76612651596733 -9.370612244897956
100.80535700050868 -9.468571428571428
101.84458748504998 -9.566530612244899
102.88381796959132 -9.664489795918362
103.92304845413264 -9.762448979591834
1.0392304845413274 -0.07755102040816342
2.0784609690826548 -0.18775510204081663
3.1176914536239835 -0.2979591836734699
4.1569219381653095 -0.40816326530612307
5.196152422706625 -0.5183673469387751
6.235382907247953 -0.6285714285714284
7.274613391789281 -0.7387755102040815
8.313843876330605 -0.8489795918367348
9.353074360871934 -0.9591836734693879
10.392304845413262 -1.0693877551020414
11.431535329954588 -1.1795918367346943
12.470765814495916 -1.2897959183673475
13.509996299037244 -1.400000000000001
14.549226783578572 -1.5102040816326538
15.5884572681199 -1.620408163265307
16.627687752661227 -1.7306122448979604
17.66691823720254 -1.8408163265306128
18.70614872174387 -1.9510204081632656
19.745379206285197 -2.0612244897959187
20.784609690826525 -2.1714285714285726
21.823840175367856 -2.2816326530612256
22.863070659909177 -2.391836734693879
23.9023011444505 -2.502040816326531
24.941531628991832 -2.612244897959185
25.98076211353316 -2.7224489795918374
27.019992598074488 -2.832653061224491
28.05922308261582 -2.9428571428571457
29.098453567157144 -3.0530612244897966
30.137684051698464 -3.163265306122451
31.176914536239785 -3.273469387755103
32.21614502078111 -3.3836734693877566
33.25537550532244 -3.493877551020409
34.29460598986377 -3.6040816326530623
35.333836474405096 -3.714285714285715
36.373066958946424 -3.824489795918369
37.41229744348775 -3.9346938775510227
38.45152792802909 -4.044897959183675
39.4907584125704 -4.155102040816328
40.52998889711173 -4.265306122448981
41.569219381653056 -4.375510204081634
42.60844986619437 -4.485714285714287
43.64768035073571 -4.59591836734694
44.686910835277004 -4.706122448979592
45.72614131981835 -4.816326530612246
46.76537180435968 -4.9265306122449
47.804602288901 -5.03673469387755
48.843832773442344 -5.146938775510206
49.883063257983665 -5.257142857142858
50.922293742524985 -5.367346938775513
51.96152422706632 -5.477551020408164
53.000754711607655 -5.587755102040816
54.039985196148976 -5.697959183673472
55.079215680690304 -5.808163265306124
56.11844616523164 -5.918367346938779
57.15767664977296 -6.02857142857143
58.19690713431429 -6.138775510204083
59.236137618855636 -6.248979591836738
60.27536810339693 -6.35918367346939
61.314598587938235 -6.469387755102042
62.353829072479584 -6.5795918367346955
63.39305955702091 -6.689795918367349
64.43229004156224 -6.800000000000002
65.47152052610356 -6.910204081632656
66.5107510106449 -7.020408163265308
67.5499814951862 -7.13061224489796
68.58921197972754 -7.240816326530613
69.62844246426886 -7.351020408163268
70.66767294881019 -7.46122448979592
71.70690343335151 -7.571428571428572
72.74613391789285 -7.681632653061225
73.78536440243417 -7.791836734693879
74.8245948869755 -7.902040816326536
75.86382537151682 -8.012244897959187
76.90305585605817 -8.12244897959184
77.94228634059948 -8.232653061224491
78.9815168251408 -8.342857142857145
80.02074730968214 -8.4530612244898
81.05997779422346 -8.563265306122453
82.09920827876479 -8.673469387755105
83.13843876330611 -8.783673469387757
84.17766924784745 -8.89387755102041
85.21689973238874 -9.004081632653063
86.25613021693009 -9.114285714285716
87.29536070147141 -9.224489795918368
88.33459118601274 -9.334693877551022
89.37382167055407 -9.444897959183674
90.4130521550954 -9.55510204081633
91.45228263963673 -9.66530612244898
92.49151312417807 -9.775510204081636
93.53074360871938 -9.885714285714288
94.56997409326073 -9.99591836734694
95.60920457780203 -10.106122448979594
96.64843506234337 -10.216326530612246
97.68766554688469 -10.326530612244902
98.72689603142601 -10.436734693877554
99.76612651596733 -10.546938775510204
100.80535700050868 -10.657142857142864
101.84458748504997 -10.767346938775516
102.88381796959132 -10.877551020408163
103.92304845413264 -10.987755102040818
1.0392304845413274 -0.09061224489795937
2.0784609690826548 -0.21306122448979628
3.117691453623982 -0.335510204081633
4.1569219381653095 -0.45795918367347
5.196152422706625 -0.5804081632653058
6.235382907247953 -0.7028571428571422
7.27461339178928 -0.8253061224489792
8.313843876330607 -0.9477551020408161
9.353074360871933 -1.0702040816326528
10.392304845413262 -1.19265306122449
11.431535329954587 -1.315102040816327
12.470765814495916 -1.4375510204081636
13.509996299037244 -1.56
14.549226783578574 -1.682448979591837
15.588457268119896 -1.8048979591836742
16.62768775266123 -1.9273469387755116
17.66691823720254 -2.049795918367347
18.706148721743865 -2.172244897959183
19.745379206285197 -2.294693877551021
20.784609690826525 -2.417142857142857
21.82384017536785 -2.5395918367346946
22.863070659909173 -2.6620408163265306
23.902301144450504 -2.7844897959183665
24.941531628991832 -2.906938775510204
25.98076211353316 -3.029387755102042
27.019992598074488 -3.1518367346938776
28.059223082615816 -3.2742857142857154
29.098453567157147 -3.396734693877551
30.137684051698464 -3.5191836734693887
31.17691453623978 -3.641632653061225
32.21614502078111 -3.7640816326530615
33.25537550532244 -3.886530612244898
34.29460598986377 -4.008979591836736
35.3338364744051 -4.131428571428571
36.373066958946424 -4.253877551020408
37.41229744348776 -4.376326530612245
38.45152792802908 -4.498775510204083
39.4907584125704 -4.62122448979592
40.52998889711173 -4.743673469387756
41.569219381653056 -4.866122448979593
42.60844986619439 -4.98857142857143
43.64768035073571 -5.111020408163265
44.686910835277025 -5.2334693877551
45.726141319818346 -5.355918367346939
46.76537180435969 -5.478367346938776
47.80460228890101 -5.6008163265306115
48.84383277344234 -5.723265306122449
49.883063257983665 -5.845714285714285
50.922293742524985 -5.968163265306123
51.96152422706632 -6.090612244897962
53.00075471160767 -6.213061224489795
54.039985196148976 -6.335510204081633
55.079215680690304 -6.457959183673471
56.11844616523163 -6.580408163265308
57.15767664977296 -6.702857142857143
58.196907134314294 -6.825306122448979
59.23613761885561 -6.9477551020408175
60.27536810339693 -7.070204081632655
61.31459858793826 -7.192653061224491
62.35382907247959 -7.315102040816328
63.393059557020905 -7.437551020408166
64.43229004156224 -7.560000000000001
65.47152052610356 -7.682448979591837
66.51075101064491 -7.804897959183673
67.54998149518619 -7.927346938775508
68.58921197972754 -8.049795918367346
69.62844246426886 -8.172244897959184
70.6676729488102 -8.294693877551023
71.70690343335151 -8.417142857142855
72.74613391789285 -8.539591836734694
73.78536440243417 -8.66204081632653
74.82459488697552 -8.784489795918372
75.86382537151682 -8.906938775510204
76.90305585605816 -9.02938775510204
77.94228634059948 -9.151836734693877
78.9815168251408 -9.274285714285718
80.02074730968215 -9.396734693877555
81.05997779422346 -9.519183673469389
82.09920827876479 -9.641632653061222
83.13843876330611 -9.76408163265306
84.17766924784748 -9.886530612244899
85.21689973238878 -10.008979591836734
86.25613021693005 -10.131428571428572
87.29536070147137 -10.253877551020405
88.33459118601274 -10.376326530612245
89.37382167055407 -10.49877551020408
90.41305215509541 -10.62122448979592
91.45228263963672 -10.743673469387756
92.49151312417806 -10.866122448979596
93.53074360871936 -10.988571428571428
94.56997409326071 -11.111020408163263
95.60920457780203 -11.233469387755102
96.64843506234335 -11.355918367346938
97.68766554688467 -11.478367346938775
98.72689603142602 -11.600816326530612
99.76612651596733 -11.723265306122448
100.80535700050868 -11.84571428571429
101.84458748504997 -11.968163265306124
102.88381796959132 -12.090612244897958
103.92304845413264 -12.213061224489797
1.0392304845413274 -0.10367346938775525
2.0784609690826548 -0.2383673469387758
3.1176914536239817 -0.3730612244897963
4.1569219381653095 -0.507755102040817
5.196152422706625 -0.6424489795918358
6.235382907247953 -0.7771428571428566
7.27461339178928 -0.9118367346938769
8.313843876330607 -1.0465306122448979
9.353074360871934 -1.1812244897959177
10.392304845413257 -1.3159183673469386
11.431535329954588 -1.4506122448979593
12.470765814495916 -1.5853061224489793
13.509996299037244 -1.7200000000000004
14.549226783578572 -1.8546938775510204
15.588457268119898 -1.9893877551020411
16.627687752661227 -2.124081632653062
17.66691823720254 -2.2587755102040807
18.70614872174387 -2.3934693877551014
19.745379206285197 -2.5281632653061217
20.784609690826514 -2.6628571428571424
21.823840175367863 -2.7975510204081626
22.863070659909177 -2.932244897959183
23.902301144450504 -3.0669387755102036
24.941531628991832 -3.201632653061224
25.98076211353316 -3.336326530612245
27.019992598074488 -3.471020408163265
28.059223082615816 -3.605714285714286
29.098453567157144 -3.7404081632653057
30.13768405169847 -3.8751020408163264
31.176914536239785 -4.009795918367344
32.21614502078111 -4.144489795918364
33.25537550532244 -4.279183673469387
34.29460598986377 -4.4138775510204065
35.333836474405096 -4.548571428571428
36.373066958946424 -4.683265306122449
37.41229744348776 -4.8179591836734685
38.45152792802908 -4.952653061224489
39.4907584125704 -5.087346938775509
40.52998889711172 -5.22204081632653
41.569219381653056 -5.35673469387755
42.60844986619438 -5.491428571428569
43.64768035073571 -5.626122448979592
44.686910835277025 -5.76081632653061
45.72614131981835 -5.8955102040816305
46.76537180435968 -6.030204081632651
47.80460228890101 -6.164897959183672
48.84383277344234 -6.299591836734694
49.883063257983665 -6.434285714285713
50.92229374252499 -6.568979591836736
51.96152422706632 -6.703673469387754
53.00075471160765 -6.838367346938773
54.039985196148976 -6.973061224489794
55.079215680690304 -7.107755102040814
56.11844616523163 -7.2424489795918365
57.15767664977296 -7.377142857142856
58.19690713431429 -7.511836734693876
59.236137618855615 -7.646530612244898
60.27536810339694 -7.781224489795918
61.314598587938264 -7.915918367346937
62.353829072479584 -8.050612244897959
63.39305955702092 -8.18530612244898
64.43229004156224 -8.32
65.47152052610356 -8.45469387755102
66.5107510106449 -8.589387755102042
67.54998149518619 -8.72408163265306
68.58921197972754 -8.858775510204078
69.62844246426886 -8.993469387755102
70.66767294881019 -9.128163265306123
71.7069034333515 -9.262857142857145
72.74613391789285 -9.397551020408162
73.78536440243417 -9.532244897959181
74.82459488697552 -9.666938775510202
75.86382537151681 -9.801632653061228
76.90305585605816 -9.936326530612245
77.94228634059948 -10.071020408163266
78.9815168251408 -10.205714285714286
80.02074730968215 -10.340408163265304
81.05997779422344 -10.47510204081633
82.09920827876479 -10.609795918367347
83.13843876330611 -10.744489795918366
84.17766924784746 -10.879183673469386
85.21689973238875 -11.013877551020403
86.25613021693009 -11.148571428571426
87.29536070147142 -11.283265306122448
88.33459118601276 -11.417959183673466
89.37382167055407 -11.55265306122449
90.4130521550954 -11.68734693877551
91.4522826396367 -11.822040816326531
92.49151312417806 -11.956734693877548
93.53074360871938 -12.091428571428573
94.56997409326071 -12.22612244897959
95.60920457780203 -12.36081632653061
96.64843506234337 -12.495510204081633
97.68766554688467 -12.630204081632652
98.72689603142601 -12.764897959183672
99.76612651596733 -12.899591836734691
100.80535700050865 -13.034285714285712
101.84458748504998 -13.168979591836734
102.88381796959132 -13.303673469387752
103.92304845413264 -13.438367346938776
1.0392304845413274 -0.11673469387755123
2.0784609690826548 -0.26367346938775554
3.117691453623982 -0.41061224489795967
4.1569219381653095 -0.5575510204081642
5.196152422706625 -0.7044897959183667
6.235382907247953 -0.8514285714285709
7.2746133917892815 -0.9983673469387754
